file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00524_0037_196612_to_199121,འདིར་ལུས་དབེན་གྱི་སྒོ་ནས་གང་ཤར་ཐམས་ཅད་བདེ་ཆེན་གྱིས་ ,'dir lus dben gyi sgo nas gang shar thams cad bde chen gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0037_196612_to_199121.wav,STT_TT,3,52,2.509,wav16k/STT_TT00524_0037_196612_to_199121.wav,འདིར་ལུས་དབེན་གྱི་སྒོ་ནས་གང་ཤར་ཐམས་ཅད་བདེ་ཆེན་གྱི་
STT_TT00550_0009_103870_to_109438,ཨུ། ག་རེ་མཚོན་གི་རེད་ཟེ། རྡོ་རྗེ་ཟེར་ཡ་དེ་ད་མི་ཕྱེད་པ། ཕར་འཇོམས་པར་བྱེད་པའི་གཉེན་པོ་བར་ཆད་མེད་ལམ་དགུ་བྱས།  ,u/_ga re mtshon gi red ze/_rdo rje zer ya de da mi phyed pa/_phar 'joms par byed pa'i gnyen po bar chad med lam dgu byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00550_0009_103870_to_109438.wav,STT_TT,3,107,5.568,wav16k/STT_TT00550_0009_103870_to_109438.wav,ཨ། ག་རེ་མཚོན་གི་རེད་ཟེ། རྡོ་རྗེ་ཟེར་ཡ་དེ་ད་མི་ཕྱེད་པ་ཟེ། ཕར་འཇོམས་པར་བྱེན་པའི་གཉེན་པོ་བར་ཆད་མེད་ལམ་དགུ་བྱས།
STT_TT00534_0121_683541_to_685813,ཏེ་ཟེ། དེ་ཡང་བསྡུས་ན། ཐེག་ཆེན་ཐེག་དམན་གཉིས།  ,te ze/_de yang bsdus na/_theg chen theg dman gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0121_683541_to_685813.wav,STT_TT,3,45,2.272,wav16k/STT_TT00534_0121_683541_to_685813.wav,ཏེ་ཟེ། དེ་ཡང་བསྡུ་ན་ ཐེག་ཆེན་ཐེག་དམན་གཉིས།
STT_TT00535_0386_3203762_to_3207670,རྣལ་འབྱོར་པ་གིས་བཞེས་ལག་མཆོད་ཡ་དེ། ག་རེ་རེད་ཟེར་ན། བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་སྐྱེས་ཡ་གི་ཆེད་དུ་རེད།  ,rnal 'byor pa gis bzhes lag mchod ya de/_ga re red zer na/_bde ba chen po'i ye shes skyes ya gi ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0386_3203762_to_3207670.wav,STT_TT,3,97,3.908,wav16k/STT_TT00535_0386_3203762_to_3207670.wav,རྣལ་འབྱོར་པ་གི་ཞེ་ལྷག་མཆོད་ཡ་དེ་ག་རེ་རེད་ཟེར་ན། བདེ་བ་ཆེན་པོའི་ཡེ་ཤེས་སྐྱེ་ཡ་གི་ཆེད་དུ་རེད།
STT_TT00530_0164_1031484_to_1034780,ཤིན་ཏུ་ཕྲ་བའི་རླུང་དེ་དབྱིབས་ཀི་རྣམ་པ་ཅན་གི་ཡིག་འབྲུའི་གཟུགས་སུ་ཡོད་མ་རེད་བ།  ,shin tu phra ba'i rlung de dbyibs ki rnam pa can gi yig 'bru'i gzugs su yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0164_1031484_to_1034780.wav,STT_TT,3,78,3.296,wav16k/STT_TT00530_0164_1031484_to_1034780.wav,ཤིན་ཏུ་ཕྲ་བའི་རླུང་དེ་དབྱིབས་ཀི་རྣམ་པ་ཅན་གི་ཡིག་འབྲུ་གཟུགས་ཟེ་ཡོད་མ་རེད་བ།
STT_TT00526_0584_3703643_to_3706510,ཨོ་ད་དེ། ང་རང་ཚོ་གསང་བ་འདུས་པ་ལྟར་ན་དེ་འདྲ་ཡོད་མ་རེད།  ,o da de/_nga rang tsho gsang ba 'dus pa ltar na de 'dra yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0584_3703643_to_3706510.wav,STT_TT,3,55,2.867,wav16k/STT_TT00526_0584_3703643_to_3706510.wav,ཨོ་ད། ང་རང་ཚོ་གསང་བ་འདུས་པ་ལྟར་ན་དེ་འདྲའི་ཡོད་མ་རེད།
STT_NS_M0270_0183_1385935_to_1392432,ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་རཱ། ད་གཙོ་བོ་ག་རེ་ལབ་ཡ་ཡིན་ལབ་ན་ཨེ་ནས་ཚོགས་དེ་ཚོ་ཟ་དུས་སྐབས་སུ་ང་ཚོ་ཨེ་ནས་མ་ཎི་དེ་ཚོ་སྐྱོར་ཡ་ཏོག་ཙི་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ།  ,e 'dra'i 'dra bo red da rA/_da gtso bo ga re lab ya yin lab na e nas tshogs de tsho za dus skabs su nga tsho e nas ma Ni de tsho skyor ya tog tsi gal chen po 'dra bo mthong gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0270_0183_1385935_to_1392432.wav,STT_NS,3,157,6.497,wav16k/STT_NS_M0270_0183_1385935_to_1392432.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་རཱ། ད་གཙོ་བོ་ག་རེ་ལབ་ཡིན་ལབ་ན་ཨེ་ནས་ཚོགས་དེ་ཚོ་ཟ་དུས་སྐབས་སུ་ང་ཚོ་ཨེ་ནས་ཨེ་འདྲའི་མ་ཎི་དེ་ཚོ་སྐྱོར་ཡ་ཏོག་ཙི་གལ་ཆེན་པོ་འདྲ་བོ་མཐོང་གི་འདུག་རཱ།
STT_TT00218_00768.050-00771.000,བསམ་བློ་ཁོ་ར་རྩ་བ་ཉིད་ནས་མ་བཏང་པ་དེ། སེམས་སྲུང་པའི་ཁོངས་གཏོགས་ལ་གོ་ཆོད་ཀི་ཡོད་མ་ ,bsam blo kho ra rtsa ba nyid nas ma btang pa de/_sems srung pa'i khongs gtogs la go chod ki yod ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_00768.050-00771.000.wav,STT_TT,3,81,2.950000000000045,wav16k/STT_TT00218_00768.050-00771.000.wav,བསམ་བློ་ཁོ་རང་རྩ་བ་ཉིད་ནས་མ་བཏང་པ་དེ། སེམས་སྲུང་པའི་ཁོངས་གཏོགས་ལ་གོ་ཆོད་ཀི་ཡོད་མ་རེད།
STT_NS_M0266_0292_1695962_to_1703573,འགོ་ནས་གསར་བ་བཟོས་རེད་ཡོད་བ། ད་སྔོན་དེ་ལ་ཨེ་ནས་གཟའ་ལྷག་པ་གཅིག་པུ་གཅིག་ད་ང་ཚོ་སྒོར་གཞས་འཁྲབ་ཡ་རེད་ལབ་སོང་བ། ལོ་རིམ་གསུམ་པ་སྐབས་སུ་ཨེ་ནས་གཟའ་ལྷག་པ་དང་།  ,'go nas gsar ba bzos red yod ba/_da sngon de la e nas gza' lhag pa gcig pu gcig da nga tsho sgor gzhas 'khrab ya red lab song ba/_lo rim gsum pa skabs su e nas gza' lhag pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0292_1695962_to_1703573.wav,STT_NS,3,151,7.611,wav16k/STT_NS_M0266_0292_1695962_to_1703573.wav,འགོ་ནས་གསར་བ་བཟོས་རེད་ཡོད་བ། ད་སྔོན་དེ་ལ་ཨེ་ནས་གཟའ་ལྷག་པ་གཅིག་པུ་ཅིག་ད་ང་ཚོ་སྒོར་གཞས་འཁྲབ་ཡ་རེད་ལབ་སོང་བ། ད་ལོ་རིམ་གསུམ་པ་སྐབས་སུ་ཨེ་ནས་གཟའ་ལྷག་པ་དང་།
STT_TT00541_0682_4588967_to_4594701,མ་ཆགས་མཁན་ཁོ་རང་དེ་རྣམ་རྟོག་རགས་པས་ཕར་བཟོས་རྒྱོ་འདྲ་ག་རེ་ཡིན་ན། སྣང་བ་ག་རེ་ཡིན་ན། དེ་ཐམས་ཅད་ལོག་འགྲོ་གི་རེད་ཟེར།  ,ma chags mkhan kho rang de rnam rtog rags pas phar bzos rgyo 'dra ga re yin na/_snang ba ga re yin na/_de thams cad log 'gro gi red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0682_4588967_to_4594701.wav,STT_TT,3,114,5.734,wav16k/STT_TT00541_0682_4588967_to_4594701.wav,མ་ཆག་མཁན། ཁོ་རང་། དེ་རྣམ་རྟོག་རགས་པས་ཕར་བཟོས་རྒྱོ་འདྲ་ག་རེ་ཡིན་ན། སྣང་བ་ག་རེ་ཡིན་ན། དེ་ཐམས་ཅད་ལོག་འགྲོ་གི་གོ་རེད་ཟེ།
STT_NS_M0233_0074_518598_to_520723,བྲོ་བ་ཡག་ག་འདྲ་བོ་སླེབས་རྒྱོ་འདྲ་བོ་ང་ཚོར་གི་འདུག་ཡོད་བ།  ,bro ba yag ga 'dra bo slebs rgyo 'dra bo nga tshor gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0233_0074_518598_to_520723.wav,STT_NS,3,58,2.125,wav16k/STT_NS_M0233_0074_518598_to_520723.wav,བྲོ་བ་ཡག་ག་འདྲ་བོ་སླེབས་རྒྱོ་འདྲ་བོ་ང་ཚོར་གི་འདུག་ཡོད་བ།
STT_TT00544_0043_290017_to_293217,རིམ་པ་སོ་སོ་མཚན་མ་ག་རེ་ག་རེ་རེད་ཟེ། དེ་དམིགས་བསལ་ཅིག་ས་ལམ་ ,rim pa so so mtshan ma ga re ga re red ze/_de dmigs bsal cig sa lam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0043_290017_to_293217.wav,STT_TT,3,59,3.2,wav16k/STT_TT00544_0043_290017_to_293217.wav,རིམ་པ་སོ་སོ་མཚན་མ་ག་རེ་ག་རེ་རེད་ཟེ། དེ་དམིགས་བསལ་ཅིག་ས་ལམ།
STT_TT00533_0143_1019872_to_1024308,དེ་ལྟར་མན་ངག་དེ་ཡིག་ཆུང་ཉི་ཤུ་གྱུར་པའི་ལམ་ལ་བརྟེན་པའི་ད་ད་གིན་དེ་ག་རང་ཞུས་བསྡད་ཡ་གི་ ,de ltar man ngag de yig chung nyi shu gyur pa'i lam la brten pa'i da da gin de ga rang zhus bsdad ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00533_0143_1019872_to_1024308.wav,STT_TT,3,85,4.436,wav16k/STT_TT00533_0143_1019872_to_1024308.wav,དེ་ལྟར་མན་ངག་དེ་ཡིག་ྟུང་ཉི་ཤུ་རྒྱུག་པའི་ལམ་ལ་བརྟེན་པའི། ད་ད་གིན་དེ་ང་ཚོ་ཞུས་བསྡད་ཡ་དེ།
STT_TT00543_0655_4495383_to_4501732,ཕལ་ཆེར་ད། སྣང་མཆེད་ཐོབ་གསུམ་གི་ནང་ནས་ཉེར་ཐོབ་ཀི་ཡེ་ཤེས་གཅིག་མི་འདུག་གེ།  ,phal cher da/_snang mched thob gsum gi nang nas nyer thob ki ye shes gcig mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0655_4495383_to_4501732.wav,STT_TT,3,73,6.349,wav16k/STT_TT00543_0655_4495383_to_4501732.wav,ཕལ་ཆེར་ད། ཨ། སྣང་མཆེད་ཐོབ་གསུམ་གི་ནང་ནས། ཨེ། ཉེར་ཐོབ་ཀི་ཡེ་ཤེས་ཅིག་མི་འདུག་བེ།
STT_NS_M0333_0266_1764940_to_1769445,བུ་གུ་ཚང་མ་གད་སྙིགས་མཉམ་དུ་ད་མེ་བཀྲག་བཏང་ཡ་ལབ་ནས་ཡོད་རཱ། ད་ཨེ་འདྲའི་གཅིག་བཟོས་རེད་མི་འདུག་བེ།  ,bu gu tshang ma gad snyigs mnyam du da me bkrag btang ya lab nas yod rA/_da e 'dra'i gcig bzos red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0333_0266_1764940_to_1769445.wav,STT_NS,3,95,4.505,wav16k/STT_NS_M0333_0266_1764940_to_1769445.wav,བུ་གུ་ཚང་མ་གད་སྙིགས་མཉམ་དུ་ད་མེ་བཀྲེག་བཏང་ཡ་ལབ་ནས་ཡོད་རཱ། ད་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བཟོས་རེད་མི་འདུག་བེ།
STT_TT00410_751.850-753.800,གཞན་དག་འདྲ་མ་འདྲ། ག་ས་ག་ལ་ཡ། འགྲོ་མ་བཅུག་པ་བྱས།  ,gzhan dag 'dra ma 'dra/_ga sa ga la ya/_'gro ma bcug pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00410_751.850-753.800.wav,STT_TT,3,49,1.949999999999932,wav16k/STT_TT00410_751.850-753.800.wav,གཞན་དག་འདྲ་མ་འདྲ་ག་ས་ག་ལ་ཡ། འགྲོ་མ་བཅུག་པ་བྱས།
STT_NS_M0317_0074_546919_to_550366,ད་འཛམ་གླིང་ནང་ལོགས་ལ་ད་མི་ལས་རྦད་དེ་ཁོ་རང་མང་བ་ཡོད་རཱ། ཨེ་ནས།  ,da 'dzam gling nang logs la da mi las rbad de kho rang mang ba yod rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0074_546919_to_550366.wav,STT_NS,3,63,3.447,wav16k/STT_NS_M0317_0074_546919_to_550366.wav,ད་འཛམ་གླིང་ནང་ལོགས་ལ་ད་མི་ལས་རྦད་དེ་ཁོ་རང་མང་བ་ཡོད་རཱ། ཨེ་ནས།
STT_NS_M0314_0156_970959_to_973340,ཨོང་རྒན་གོག་མ་ཆགས་སྔོན་ནས་ད་སོ་སོ་ལོ།  ,ong rgan gog ma chags sngon nas da so so lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0314_0156_970959_to_973340.wav,STT_NS,3,39,2.381,wav16k/STT_NS_M0314_0156_970959_to_973340.wav,་རྒན་གོག་མ་ཆགས་སྔོན་ནས་ད་སོ་སོ་ལོ།
STT_TT00508_0210_1811970_to_1815383,འདིར་བཤེས་གཉེན་བསྟེན་ཚུལ་གི་བླ་མ་ལྔ་བཅུ་པའི་དགོངས་པ་རེད་འདུག་ག་ ,'dir bshes gnyen bsten tshul gi bla ma lnga bcu pa'i dgongs pa red 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0210_1811970_to_1815383.wav,STT_TT,3,64,3.413,wav16k/STT_TT00508_0210_1811970_to_1815383.wav,འདི་བཤེས་གཉེན་བསྟེན་ཚུལ་གི་བླ་མ་ལྔ་བཅུ་པའི་དགོངས་པ་རེད་འདུག་ག།
STT_TT00509_0429_3632858_to_3635656,འཁོར་བ་ལ་ཞེན་པ་ལོག་རྒྱུ་ཡོད་མ་རེད་ཟེར་ཡ་དེ་ལོག་ཤེས་རེད།  ,'khor ba la zhen pa log rgyu yod ma red zer ya de log shes red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0429_3632858_to_3635656.wav,STT_TT,3,57,2.798,wav16k/STT_TT00509_0429_3632858_to_3635656.wav,འཁོར་བ་ལ་ཞིན་པ་ལོག་རྒྱུས་ཡོད་མ་རེད་ཟེར་ཡ་དེ་ལོག་ཤེས་རེད།
STT_TT00671_0558_4423660_to_4428652,ད་དེ་ནས། དཀའ་ངལ་འདུག་ལབ་ཀི་རེད། ད་ཆུ་ཚོད་གཅིག་གཉིས་ཁྱེར་ནས། ཨར་མ་བརྟན་ནས། དཔེ་རྔུལ་ནག་བརྒྱབས་ནས། དཀའ་ངལ་ཞེ་བོ་བསྡད་པའི་ཁ་ཐུག་དེ་ལ།  ,da de nas/_dka' ngal 'dug lab ki red/_da chu tshod gcig gnyis khyer nas/_ar ma brtan nas/_dpe rngul nag brgyabs nas/_dka' ngal zhe bo bsdad pa'i kha thug de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00671_0558_4423660_to_4428652.wav,STT_TT,3,132,4.992,wav16k/STT_TT00671_0558_4423660_to_4428652.wav,ད་དེ་ནས་དཀའ་ངལ་འདུག་ལབ་ཀི་རེད། ད་ཆུ་ཚོད་གཅིག་གཉིས་ཁྱེར་ནས་ ཨར་མ་བལྟེན་ནས། དཔེ་རྔུལ་ནག་བརྒྱབ་ནས་དཀའ་ངལ་ཞེ་བོ་བསྡད་པའི་ཁ་ཐུག་དེ་ལ།
STT_TT00536_0213_1358796_to_1366083,རྗེས་གནང་འདྲ་བོ་བསྡུས་བསྡུས་གཅིག་བྱས་པ་ཡིན་ན། སྐུ་གསུང་ཐུགས་ཀྱི་བྱིན་རླབས་དང་། ལུང་གསུམ་གྱི་ཆིངས་ཟེར་ནས་ཁོ་ཆིངས་གཉིས་རེད། རྗེས་གནང་མང་ཆེ་བ་ལ།  ,rjes gnang 'dra bo bsdus bsdus gcig byas pa yin na/_sku gsung thugs kyi byin rlabs dang /_lung gsum gyi chings zer nas kho chings gnyis red/_rjes gnang mang che ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0213_1358796_to_1366083.wav,STT_TT,3,143,7.287,wav16k/STT_TT00536_0213_1358796_to_1366083.wav,རྗེས་གནང་འདྲ་བོ་ཅིག་བསྷཱུ་བསཱུས་ཅིག་བྱས་པ་ཡིན་ན། སྐུ་གསུང་ཐུགས་ཀི་བྱིན་རླབས་དང་། ལུང་གསུམ་གི་ཆིང་ཟེར་ནས། ཁོ་ཆིང་གཉིས། གཉིས་རེད། རྗེས་གནང་མང་ཆེ་བ་ལ།
STT_TT00521_0295_1865247_to_1869462,བསྐྱེད་རིམ་ལས་དབྱེ་བར་མི་ནུས་ཏེ། དེ་ནས་བསྐྱེད་རིམ་གྱི་སྐབས་ནས་འབྱུང་བ་མེད་ཕྱིར་རོ་ཟེར། ཨུ།  ,bskyed rim las dbye bar mi nus te/_de nas bskyed rim gyi skabs nas 'byung ba med phyir ro zer/_u/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0295_1865247_to_1869462.wav,STT_TT,3,92,4.215,wav16k/STT_TT00521_0295_1865247_to_1869462.wav,བསྐྱེད་རིམ་ལ་དབྱེ་བར་མི་ནུས་ཏེ། དེ་ནས་བསྐྱེད་རིམ་གྱི་སྐབས་ནས་བྱུང་བ་འོང་བའི་ཕྱིར་རོ་ཟེ། ཨོ།
STT_TT00419_703.900-707.350,ད་སྡུག་བསྔལ་དེ། ག་ནས་འདྲེན་གི་འདུག་ཟེ་དུས། སྡུག་བསྔལ་དེ། རང་ལ་གཅེས་པའི་གཅེས་འཛིན་གི་དབང་གིས་སྐྱེ།  ,da sdug bsngal de/_ga nas 'dren gi 'dug ze dus/_sdug bsngal de/_rang la gces pa'i gces 'dzin gi dbang gis skye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00419_703.900-707.350.wav,STT_TT,3,99,3.450000000000045,wav16k/STT_TT00419_703.900-707.350.wav,ད་སྡུག་བསྔལ་དེ་ག་ནས་འདྲན་གི་འདུག་ཟེར་དུས། སྡུག་བསྔལ་དེ་རང་ལ་གཅེས་པའི་གཅེས་འཛིན་གི་དབང་གིས་སྐྱེས།
